                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        538.1431780753189       0.1645975153067693       1.6907185019695525       0.3000088832630129     -0.03809525559348556   2.6347974530736713e-06       258.03642435156746   -0.0002436780407980314       0.1327853153870756      0.15430696149365042       0.3528664799381388       0.7420974184298899         -0.008355499996447241           -0.6407353664226623           0.22654829776001603            -1.047805348693388           -10268.183777370934            -5582.074726922667          -0.09310292891359541            -7508.834831543421            3.5835621765102403             2973.695860375935           -23.879778509329597             6.394247116016411              88.8375833768638             70343.42430073759            3087.6234729923776            3832.5629748905717             1647499.915879034            287751569.99483556            -8.293059244317364              42872.5525579519           -108778.17715465341            -23687.82775964408            -67.41840565200899           -1755.6211146666249
                       83         538.147808706238      0.16461995532380236       1.6911375201443963      0.29989896393042453      -0.0380924258875963    2.638757538476877e-06       259.55654582204306   -0.0002658051855433949      0.13277523068713637      0.15420676630093852      0.35678094370878694       0.7435465707246972         -0.008355268464901287           -0.6387406982419463           0.22692075835987718           -1.0575759560345757           -10267.554953839988            -4702.055748432508          -0.09188683173721493            -7537.511611133413            3.5815452365223925             2971.691956521697           -23.684055320797192             6.426450500345463             60.78819369923024             47637.82939458107             2135.166273834696            2708.3211139458253            1134085.8282204405            198905651.87243938            -4.186142424048721             34806.93538236338            -75159.50656520584           -15458.371800426934            -34.53035244450728           -1782.9121851967582
                       84        538.1709618609448      0.16473215540917657       1.6932326110225375      0.29934936726677946     -0.03807827735813339   2.6585579655260245e-06        267.1571531821781   -0.0003764409093274671       0.1327248071873549       0.1537057903364218      0.37635326265652835       0.7507923322180436          -0.00835411080716595           -0.6287673573197939           0.22878306136266935           -1.1064289928030262           -10264.410836181563            -301.9608486219372           -0.0858063458491069             -7680.89550915757            3.5714605365661005            2961.6724372313624           -22.705439373410123             6.587467422419828            -361.8768167726157            -294382.0252049015           -12404.487538824349           -14395.163026435332            -6591206.176046775             -1131893750.91715             42.44088479719768            -88577.94498068542            429778.58793369913            108524.26651783886            149.37796214046938            1353.4301107892888
                       85        538.1593852835915      0.16467605536648944        1.692185065583466        0.299624165598602    -0.038085351622864846    2.648657752001451e-06       263.35684950211055    -0.000321123047435431      0.13275001893724564      0.15395627831868014       0.3665671031826576       0.7471694514713705         -0.008354689636033613           -0.6337540277808726            0.2278519098612725           -1.0820024744188008           -10265.982895010777           -2502.0082985271283          -0.08884658879316094            -7609.203560145491            3.5765028865442465            2966.6821968765294           -23.194747347103657             6.506958961382647            -79.80017968563847             -66093.0315864476           -2687.8502933717996           -2960.1644596646292           -1435644.7562834858           -244294272.81580052            12.306127455885507            -8496.875445218193              92917.3814619159             25768.17469614863              53.0369671215426             -942.160629998483
                       86        538.1535969949148       0.1646480053451459        1.691661292863932      0.29976156476451327    -0.038088888755230574   2.6437076452391643e-06        261.4566976620768  -0.00029346411648941296        0.132762624812191      0.15408152230980932       0.3616740234457223       0.7453580110980338          -0.00835497905046745           -0.6362473630114095           0.22738633411057563           -1.0697892152266884           -10266.768924425382            -3602.032023479771          -0.09036671026518793            -7573.357585639452            3.5790240615333198             2969.187076699113           -23.439401333950425             6.466704730864054             4.717995345924413             2278.038253528868            216.23226113116624             451.9959192649331            108970.38195862711            21951210.288135972             2.758675125720393             17450.75957794174            -8085.466573248408             983.7197361358574             8.249174097794796            -1531.678453152821
                       87        538.1507028505764      0.16463398033447413       1.6913994065041642       0.2998302643474689     -0.03809065732141344   2.6412325918580206e-06       260.50662174205996  -0.00027963465101640394       0.1327689277496637      0.15414414430537393      0.35922748357725465       0.7444522909113656         -0.008355123757684367           -0.6374940306266779            0.2271535462352264            -1.063682585630632           -10267.161939132686             -4152.04388595614          -0.09112677100120141            -7555.434598386432             3.580284649027859            2970.4395166104055           -23.561728327373807              6.44657761560476            35.945946481690235            27539.306139444525             1286.337165950013            1709.6737423267075             679809.7252564885            120446430.29022376           -0.9969731173409535            27167.783121970206            -45430.04457843088            -8173.180552726259            -13.38103109796274           -1698.1173353206277
                       88        538.1507028504593      0.16463398033416177       1.6913994064979132       0.2998302643470797     -0.03809065732144884    2.641232591795103e-06       260.50662172691653   -0.0002796346509515201      0.13276892774982502      0.15414414430661905       0.3592274835364986       0.7444522909096833         -0.008355123757690222           -0.6374940306544433           0.22715354622966996           -1.0636825856652266           -10267.161939140553             -4152.04389993783          -0.09112677101331615            -7555.434598302343             3.580284649060122            2970.4395166353074            -23.56172832941161             6.446577615567377             35.94594295457924             27539.30329653885            1286.3370433236014             1709.673600191177             679809.6610540915            120446419.27074675            -0.996972887102995             27167.78139951451            -45430.04037878049            -8173.179521689766            -13.38103129730553           -1698.1172652589644
                       89        538.1507028505921        0.164633980334508       1.6913994065047149      0.29983026434736304     -0.03809065732141079   2.6412325918626535e-06        260.5066217417012  -0.00027963465107809764      0.13276892774965107      0.15414414430520537      0.35922748358102485       0.7444522909203359         -0.008355123757683583           -0.6374940306236679            0.2271535462357159           -1.0636825856400418           -10267.161939132096            -4152.043884926618           -0.0911267710014884            -7555.434598466387            3.5802846490253333             2970.439516607034           -23.561728327185296            6.4465776158041015             35.94594665550941            27539.306279982437            1286.3371721606218            1709.6737493399348             679809.7284351102            120446430.83783318           -0.9969731376370078            27167.783136739723            -45430.04478638108            -8173.180603688765            -13.38103112510716           -1698.1173358686033
                       90        538.1507028507312      0.16463398033507431       1.6913994065146625      0.29983026434420734     -0.03809065732134573   2.6412325919534685e-06       260.50662176997804   -0.0002796346517582437      0.13276892774941626       0.1541441443025427      0.35922748367339835       0.7444522909928298         -0.008355123757676625            -0.637494030573328            0.2271535462445582            -1.063682585920548            -10267.16193911764            -4152.043864745493          -0.09112677097886694            -7555.434599347856             3.580284648978371             2970.439516553781           -23.561728322566623             6.446577617415077            35.945945199018404             27539.30510483356            1286.3371228138349            1709.6736907422592              679809.701903573            120446426.27430137           -0.9969730207904616            27167.782332706956            -45430.04305063841            -8173.180177622611            -13.38103052542543            -1698.117310180608
                       91        538.1507028509288      0.16463398033568571       1.6913994065260702      0.29983026434318716     -0.03809065732127645   2.6412325920654607e-06        260.5066218001158    -0.000279634652004623      0.13276892774912802      0.15414414429991347        0.359227483759633        0.744452291025425         -0.008355123757666746           -0.6374940305189813           0.22715354625469844           -1.0636825860112311           -10267.161939102243            -4152.043839858347          -0.09112677095475674            -7555.434599667165            3.5802846489207223             2970.439516501196            -23.56172831825489             6.446577618139414             35.94594902704649            27539.308189727482             1286.337256427047            1709.6738450347411              679809.771574248             120446438.2284575           -0.9969732617412972             27167.78420422421            -45430.04760787675            -8173.181296458457           -13.381030051548858           -1698.1173874743208
                       92        538.1694997462812      0.16469819805730274        1.692510874656728      0.29951514265098383     -0.03808376715454509   2.6512815776180985e-06       262.92475953625745  -0.00036073681588619927      0.13274270152955533      0.15383966840539573      0.36893874721787245       0.7542104797737289         -0.008354183912899129           -0.6317857885974683           0.22814151792639414            -1.091693403095971           -10265.630790939718           -1918.9359392721724          -0.08919226076584341            -7660.543004057687            3.5750394050061858            2964.3499986108413           -23.076165145342916             6.663426256990612           -11.988458647611804           -11057.863023528771           -201.01104277440456             -214.556410640042             -189174.617537526            -28803619.93394648            0.5866821159000183           -30508.394728528212            11415.279836826965             5825.667123485397            30.333843696117324             75.53335837785536
                       93        538.1694997463217      0.16469819805742408       1.6925108746586908      0.29951514265056567     -0.03808376715453263    2.651281577637595e-06        262.9247595407627   -0.0003607368158574636      0.13274270152950435      0.15383966840482816       0.3689387472327015       0.7542104797865875         -0.008354183912897105           -0.6317857885866819           0.22814151792813891           -1.0916934031331413            -10265.63079093695           -1918.9359349395988          -0.08919226076223923            -7660.543004020446             3.575039404995988              2964.34999859949           -23.076165144601465             6.663426257276359           -11.988458001334456           -11057.862502342621            -201.0110201097239            -214.5563845445641           -189174.60576556931           -28803617.912886515            0.5866820714834879           -30508.394408141485            11415.279066900652             5825.666934351666            30.333843745047783             75.53334682510037
                       94        538.1694997462732      0.16469819805728075       1.6925108746555892      0.29951514265055457    -0.038083767154549114    2.651281577609582e-06       262.92475953473064  -0.00036073681554243866       0.1327427015295762      0.15383966840541505      0.36893874720925257       0.7542104797771617         -0.008354183912899526           -0.6317857885994222             0.228141517925382           -1.0916934031341283           -10265.630790940613           -1918.9359411647263          -0.08919226076706487            -7660.543003612173              3.57503940501036            2964.3499986112274            -23.07616514577391             6.663426257066897           -11.988458593486495            -11057.86298000007           -201.01104088619797           -214.55640848211405            -189174.6165527789           -28803619.764176026            0.5866821109363259           -30508.394588988132            11415.279772444399             5825.667107732141             30.33384362165619             75.53335800457259
                       95         538.169499746351       0.1646981980576267        1.692510874660604        0.299515142647764    -0.038083767154510784   2.6512815776582936e-06        262.9247595522863   -0.0003607368156503272      0.13274270152944898      0.15383966840367322       0.3689387472598811       0.7542104798287881         -0.008354183912895639           -0.6317857885686716           0.22814151792983947           -1.0916934033821768           -10265.630790932095           -1918.9359303399276          -0.08919226075302036            -7660.543003751996             3.575039404984914             2964.349998576391           -23.076165143242484             6.663426258214149           -11.988459975571699           -11057.864095803856            -201.0110880148161            -214.5564642972364           -189174.64173926818           -28803624.094040796            0.5866822163805815           -30508.395197597754            11415.281419787887             5825.667512671091             30.33384395606587             75.53338302637178
                       96        538.1694997464524      0.16469819805792296       1.6925108746667004       0.2995151426476721     -0.03808376715447752   2.6512815777146022e-06        262.9247595641557  -0.00036073681625598333      0.13274270152930412      0.15383966840243457       0.3689387473055128       0.7542104798489075         -0.008354183912890568           -0.6317857885423371           0.22814151793525855            -1.091693403390348           -10265.630790924703            -1918.935917826898          -0.08919226074352482            -7660.543004536928            3.5750394049559424            2964.3499985516182             -23.0761651409609             6.663426258661248           -11.988458290685717           -11057.862736589095           -201.01102905929068           -214.55639621257544           -189174.61104299594           -28803618.824184183            0.5866821001991325            -30508.39460754243            11415.279412095582             5825.667019344787             30.33384416134872              75.5333521732816
                       97        538.1759661896672       0.1647239383316187       1.6927132895249368       0.2992235487319133     -0.03808138596673438    2.653889988033102e-06        263.9655899914113  -0.00028604319087110856      0.13273556501370928      0.15369329647312577      0.37115027483824753       0.7590582325379279         -0.008353860590729829           -0.6294977642138279           0.22832144225369097           -1.1176128625689064           -10265.101638092894           -1339.2891803825355          -0.08835959640172032            -7563.740066038129            3.5736121018369755             2961.422559965442           -22.965588764324163             6.771154096195034            -21.08549717544596           -18492.871063130664           -445.84740630787553            -589.2184518916009           -355815.26516778884            -57575354.42054446            1.5122315320535866            -5054.896236089919            22321.606764863838             8535.518511450713              36.5334117252614             392.3335564935915
                       98        538.1759661897299      0.16472393833180943       1.6927132895286103       0.2992235487316678     -0.03808138596671315   2.6538899880677925e-06       263.96558999880864   -0.0002860431911198315      0.13273556501361983       0.1536932964722925      0.37115027486591745       0.7590582325490334         -0.008353860590726691           -0.6294977641968735            0.2283214422569563            -1.117612862590731           -10265.101638088177           -1339.2891726735004          -0.08835959639580247            -7563.740066360474             3.573612101819084            2961.4225599487763           -22.965588762940666             6.771154096441823            -21.08549580182912            -18492.86995490355           -445.84735837634446            -589.2183963268718           -355815.24014334887            -57575350.12440525              1.51223143830257            -5054.895668773626            22321.605128330095             8535.518109102051             36.53341184177954            392.33353101337946
                       99        538.1759661896444      0.16472393833152926       1.6927132895232493      0.29922354873238466     -0.03808138596674468   2.6538899880185744e-06        263.9655899869151  -0.00028604319091604744      0.13273556501374686      0.15369329647353797       0.3711502748226387       0.7590582325246513         -0.008353860590730967           -0.6294977642217771           0.22832144225219092            -1.117612862527009           -10265.101638095184           -1339.2891836108604          -0.08835959640531728             -7563.74006609637            3.5736121018444917             2961.422559973686           -22.965588765104606             6.771154095899999           -21.085497158002223           -18492.871048801393           -445.84740592880064             -589.218451185132            -355815.2648466209            -57575354.36414735             1.512231528393034            -5054.896263479312            22321.606743856646             8535.518506247807             36.53341163666732            392.33355630704705
                      100        538.1759661896779      0.16472393833165377       1.6927132895247148      0.29922354873140256     -0.03808138596673212    2.653889988034918e-06        263.9655899921705  -0.00028604319087778725       0.1327355650137036      0.15369329647288896      0.37115027483617324       0.7590582325411295         -0.008353860590729295           -0.6294977642107094            0.2283214422534936            -1.117612862614307           -10265.101638092392           -1339.2891799789713          -0.08835959640111296            -7563.740066046785            3.5736121018358373            2961.4225599607057           -22.965588764427878              6.77115409626618            -21.08549699775086            -18492.87091976578            -445.8474000955243             -589.218444717756           -355815.26192908996            -57575353.86390531            1.5122315185782265            -5054.896161242361            22321.606553072008             8535.518459422665             36.53341169248364             392.3335536677532
                      101        538.1759661898416      0.16472393833222226        1.692713289511076       0.2992235487181146     -0.03808138596671341   2.6538899880148127e-06       263.96558999771185  -0.00028604319079337647      0.13273556501372774      0.15369329646812535      0.37115027472167783       0.7590582325983415          -0.00835386059072111           -0.6294977641601769           0.22832144224137016            -1.117612863795461           -10265.101638088236           -1339.2891844467877          -0.08835959639667991            -7563.740065937389             3.573612101840667             2961.422559865434           -22.965588770152646             6.771154097537559            -21.08549754455043           -18492.871361376263             -445.847418517152            -589.2184671684245           -355815.27186459384            -57575355.55779768            1.5122315329866207             -5054.89650688902              22321.6072030654             8535.518620229748              36.5334107137097            392.33357295202813
Minimisation aborted as it proceeded too slow                
 restart
                      103        538.1759661898416      0.16472393833222226        1.692713289511076       0.2992235487181146     -0.03808138596671341   2.6538899880148127e-06       263.96558999771185  -0.00028604319079337647      0.13273556501372774      0.15369329646812535      0.37115027472167783       0.7590582325983415          -0.00835386059072111           -0.6294977641601769           0.22832144224137016            -1.117612863795461           -10265.101638088236           -1339.2891844467877          -0.08835959639667991            -7563.740065937389             3.573612101840667             2961.422559865434           -22.965588770152646             6.771154097537559            -21.08549754455043           -18492.871361376263             -445.847418517152            -589.2184671684245           -355815.27186459384            -57575355.55779768            1.5122315329866207             -5054.89650688902              22321.6072030654             8535.518620229748              36.5334107137097            392.33357295202813
                      104        538.1759802117433      0.16472393904874089       1.6927133011537716       0.2992235487233859     -0.03808136090971254   2.6538899895198187e-06       263.96558999077376    -0.000286042860269846       0.1327355631420795      0.15369329572570076       0.3711502747192904       0.7590582325190078         -0.008353859889626022           -0.6294977004696327             0.228321452590433           -1.1176128633268976           -10265.096069865822            -1339.288850001005          -0.08835959640223037            -7563.739637578893            3.5736117275110164             2961.422545016942           -22.965588770272017             6.771154095774588           -19.024589393964913           -16829.687015771673           -374.28578866698996             -505.886704717088           -318259.44809705805           -51123798.887814306            1.3617195107107356            -4138.943743632758            19865.568798938933             7931.753341581583             36.41884847769619            356.38266540545726
                      105        538.1759672061687       0.1647239384372502        1.692713283416273       0.2992235487163101     -0.03808138600822517    2.653889987919356e-06       263.96558999732684   -0.0002860434287630596      0.13273556509646156       0.1536932962239466      0.37115027471936024        0.759058232587991         -0.008353860539904752           -0.6294977548243609            0.2283214368237676           -1.1176128639558611           -10265.101647313071           -1339.2892056594103           -0.0883595963969879            -7563.740374346098            3.5736121183874308            2961.4225549818584            -22.96558877026853             6.771154097307547           -21.085497641978133           -18492.871235124832            -445.8474434403487            -589.2184662090342            -355815.2682155226           -57575353.995993026            1.5122282944335828           -5054.9986773386745            22321.606939345194             8535.518568179057            36.533385774279694              392.334314538871
                      106        538.1759720258106       0.1647239389333504       1.6927132546737589       0.2992235487077582     -0.03808138627030915   2.6538899874581283e-06        263.9655899985242  -0.00028604319946324506      0.13273556549381899      0.15369329506868742      0.37115027470871487       0.7590582325085554          -0.00835386029892266           -0.6294977107265638           0.22832141127486613           -1.1176128647160284           -10265.101705553956            -1339.289308154444          -0.08835959639603003            -7563.740077173538            3.5736121978589157            2961.4225318766753           -22.965588770800796             6.771154095542312             -21.0880522339981            -18494.93335653574           -445.93639452104145            -589.3218000327121            -355861.8348721869            -57583353.76834537            1.5124194190012203             -5056.02357914759             22324.65220670562             8536.267167862312             36.53346964467946            392.37725368333884
                      107        538.4723016793873      0.16475452465125295       1.6909395750588576      0.29922302293572983    -0.038094250231282045    2.653862050351373e-06       263.96552424815553    -0.000334498264871962       0.1327597367013771      0.15362216639952347       0.3711496045577718       0.7590547481507536         -0.008339043816243822           -0.6267789802463378           0.22674480717273165            -1.117659600007438            -10267.96036354793           -1345.4975541000858          -0.08835964899632495            -7626.537841943235            3.5784464393705413             2959.999958493396            -22.96562227834795            6.7710766653689385            -41.51315388029897           -34958.819360210226           -1165.0156034996264           -1415.7592685863965            -727334.9503037008           -121198855.37598997             2.351160520564293            -34862.30178830192             46607.32503181286            14512.649271889248             31.35531060407402             889.8331905373021
                      108         538.472301690919      0.16475452465259338       1.6909395749935818      0.29922302293794917     -0.03809425023177046   2.6538620503877864e-06       263.96552424698757  -0.00033449826628253863       0.1327597367022069      0.15362216639627588      0.37114960455574725       0.7590547481419209         -0.008339043815667236           -0.6267789801271887           0.22674480711470874           -1.1176595998101637           -10267.960363656468           -1345.4975460081919          -0.08835964899725933           -7626.5378437713425            3.5784464395364974             2959.999958428444           -22.965622278449178            6.7710766651726555           -41.513148749986165           -34958.815215451985           -1165.0154255686516           -1415.7590609140548            -727334.8567455313           -121198839.29876865            2.3511601326378897            -34862.30007292123            46607.318914164745            14512.647767061157            31.355310122134323              889.833102806523
                      109        538.4723016823084      0.16475452465155288       1.6909395750403888      0.29922302293513536     -0.03809425023140989    2.653862050345836e-06       263.96552424871027  -0.00033449826505268826      0.13275973670162883       0.1536221663987591       0.3711496045558236       0.7590547481491211         -0.008339043816097768           -0.6267789802196777           0.22674480715631495           -1.1176596000602796            -10267.96036357634           -1345.4975553305424          -0.08835964899588117            -7626.537842177457             3.578446439420884             2959.999958478109            -22.96562227844536             6.771076665332661           -41.513153941450504            -34958.81940988561            -1165.015605799271           -1415.7592710918548            -727334.9514244004           -121198855.56796162             2.351160525458521            -34862.30187518649            46607.325104990785            14512.649289930772            31.355310552843797             889.8331910872703
                      110        538.4723016923231      0.16475452465254714       1.6909395749714449      0.29922302292964414     -0.03809425023185563   2.6538620502929407e-06        263.9655242530878  -0.00033449826425072663      0.13275973670258132      0.15362216639589105      0.37114960454053647       0.7590547481413679         -0.008339043815597035            -0.626778980131299           0.22674480709503145            -1.117659600548388           -10267.960363675395           -1345.4975670850067          -0.08835964899237915            -7626.537841138114             3.578446439611382            2959.9999584207476           -22.965622279209715             6.771076665160367            -41.51315479862782            -34958.82010536669           -1165.0156364809334           -1415.7593060153754            -727334.9671290893           -121198858.26965833             2.351160618225832            -34862.30179157624            46607.326131513866            14512.649542513436             31.35531042496812             889.8331965481976
                      111        538.4723017383906       0.1647545246575095       1.6909395746795788      0.29922302291947445     -0.03809425023385978    2.653862050226599e-06       263.96552426108786    -0.000334498264305385      0.13275973670647406       0.1536221663825764       0.3711496044980003       0.7590547481125812          -0.00833904381329366              -0.6267789796902           0.22674480683559492           -1.1176596014523612           -10267.960364120763           -1345.4975818276152          -0.08835964898597909            -7626.537841208951             3.578446440389931            2959.9999581544544           -22.965622281336525             6.771076664520663           -41.513146606386286            -34958.81349463133           -1165.0153545708356           -1415.7589749802062            -727334.8179217181           -121198832.63831298             2.351160072567001            -34862.29782782466            46607.316374170514             14512.64714260371            31.355309157099807             889.8330331872692
                      112        538.4723016865973      0.16475452465200807       1.6909395750123508      0.29922302293337655     -0.03809425023159832   2.6538620503315595e-06        263.9655242481522   -0.0003344982648446784      0.13275973670201294       0.1536221663974516       0.3711496045540344       0.7590547481604343         -0.008339043815883322           -0.6267789801792162           0.22674480713139228           -1.1176596002166188           -10267.960363618215           -1345.4975585030572          -0.08835964899632763            -7626.537841907876            3.5784464394977062            2959.9999584519587            -22.96562227853482             6.771076665584065            -41.51315393452535           -34958.819404660164           -1165.0156056226388           -1415.7592708743732            -727334.9513006374           -121198855.54480055            2.3511605197560224           -34862.301824352464             46607.32509678969             14512.64928810479             31.35531043021459             889.8331926111667
Minimisation aborted as it proceeded too slow                
 restart
                      114        538.4723017383906       0.1647545246575095       1.6909395746795788      0.29922302291947445     -0.03809425023385978    2.653862050226599e-06       263.96552426108786    -0.000334498264305385      0.13275973670647406       0.1536221663825764       0.3711496044980003       0.7590547481125812          -0.00833904381329366              -0.6267789796902           0.22674480683559492           -1.1176596014523612           -10267.960364120763           -1345.4975818276152          -0.08835964898597909            -7626.537841208951             3.578446440389931            2959.9999581544544           -22.965622281336525             6.771076664520663           -41.513146606386286            -34958.81349463133           -1165.0153545708356           -1415.7589749802062            -727334.8179217181           -121198832.63831298             2.351160072567001            -34862.29782782466            46607.316374170514             14512.64714260371            31.355309157099807             889.8330331872692
                      115        538.4723152453109      0.16475452532022544       1.6909395895645005      0.29922302292567143     -0.03809422517292512    2.653862051776656e-06        263.9655242558101   -0.0003344971488920901        0.132759734794337      0.15362216576503918      0.37114960449699774        0.759054748024546         -0.008339043137947642           -0.6267789207821166           0.22674482006663646           -1.1176596009015178           -10267.954795024172           -1345.4972373704677          -0.08835964899020128            -7626.536395633321            3.5784460579625192              2959.99994580371            -22.96562228138665             6.771076662564325           -39.491794672510196           -33325.848932996756           -1094.6927776776838           -1333.9253285121508            -690476.8914335781           -114867188.10973853             2.204376804536412             -33956.0063778905            44197.343365612265            13919.764985108777            31.243020263492475             854.2771520852026
                      116        538.4723022480837      0.16475452470847501        1.690939571806286      0.29922302291859193     -0.03809425027110994     2.65386205017628e-06        263.9655242623225   -0.0003344977216261893      0.13275973674836483      0.15362216626354683      0.37114960449706813       0.7590547480940547         -0.008339043787809005           -0.6267789751599324           0.22674480428155697           -1.1176596015308071           -10267.960372398577           -1345.4975930095795          -0.08835964898499138            -7626.537137896714             3.578446448768085            2959.9999557738633           -22.965622281383133             6.771076664108963            -41.51314648040003            -34958.81405414852            -1165.015433746434           -1415.7590005233253            -727334.8329856697           -121198837.02369492            2.3511683724337944           -34862.057571829326            46607.317371631354            14512.647365539962            31.355325472015608             889.8308449909086
                      117        538.4723023410579      0.16475452471943264       1.6909395712950008      0.29922302291841696     -0.03809425024925801   2.6538620501698385e-06         263.965524260989  -0.00033449826693009014      0.13275973675458688       0.1536221662387102       0.3711496044968332        0.759054748108781         -0.008339043783160293           -0.6267789741859214           0.22674480382708118             -1.11765960154636           -10267.960367542591           -1345.4975944410653          -0.08835964898605816             -7626.53784461057            3.5784464500124953            2959.9999552771305            -22.96562228139488             6.771076664436215             -41.5121336034875            -34957.99519721196           -1164.9801410091904           -1415.7179694264607            -727316.3478248419           -121195659.67835124            2.3510865844975912            -34861.84403812513            46606.108681965496            14512.350045112518            31.355244629982728             889.8151443672276
                      118        538.5217983382054       0.1647594761725401       1.6906624697838524       0.2992229376684643     -0.03809707958019061   2.6538572468414466e-06        263.9656285544016  -0.00028819966272946435       0.1327637314567793       0.1536106277440409       0.3711495138282143       0.7590531294745002         -0.008336568983302919           -0.6263388450208129             0.226498491372727            -1.117667179319929           -10268.589107749835           -1346.5650007503705          -0.08835956555132812            -7566.534853566559              3.57924539045098             2959.769185383745            -22.96562681482582              6.77104069478553              8.30143413133505             5234.984499655645             561.1682396259408             598.7572456707721            179616.31760153067             34448385.97340623           -0.5787003916031106             7810.822491204072           -12691.508064214637            -79.21261837263182            29.925117443170468            -167.8229713970057
                      119        538.5217983384971       0.1647594761725576       1.6906624697810173      0.29922293766785185     -0.03809707958020932    2.653857246833989e-06        263.9656285545838   -0.0002881996625040148      0.13276373145682324      0.15361062774394463       0.3711495138272544       0.7590531294754058         -0.008336568983288333           -0.6263388450192586           0.22649849137020694           -1.1176671793743695            -10268.58910775399           -1346.5650024076374          -0.08835956555118232            -7566.534853274376             3.579245390459767             2959.769185381819            -22.96562681487382             6.771040694805655             8.301433460080398             5234.983957035315             561.1682162352868             598.7572184758815             179616.3053538661             34448383.86880803           -0.5787003398425064             7810.822287604224           -12691.507263397747            -79.21242134628665             29.92511747431882           -167.82296035531232
                      120        538.5217983382267      0.16475947617255982       1.6906624697829749       0.2992229376680811     -0.03809707958019145    2.653857246839856e-06       263.96562855429966   -0.0002881996627860681      0.13276373145678347      0.15361062774389417       0.3711495138267382       0.7590531294744896          -0.00833656898330185           -0.6263388450190612             0.226498491371947           -1.1176671793539907           -10268.589107750022           -1346.5650011038656          -0.08835956555140966            -7566.534853639918            3.5792453904518124              2959.76918538081            -22.96562681489963            6.7710406947852935             8.301434048749734             5234.984432995296             561.1682367498769             598.7572423270678              179616.316097363             34448385.71535417            -0.578700386640278             7810.822428253208           -12691.507965868634            -79.21259417208739            29.925117432929532           -167.82296968264703
                      121        538.5217983390382      0.16475947617298337       1.6906624697659929       0.2992229376617848     -0.03809707958022801   2.6538572468201996e-06       263.96562855219764   -0.0002881996633851691      0.13276373145686682      0.15361062774111076       0.3711495138008102       0.7590531294729361         -0.008336568983261277           -0.6263388449814123            0.2264984913568519           -1.1176671799136617           -10268.589107758145           -1346.5650054719204          -0.08835956555309127            -7566.534854416352            3.5792453904684822            2959.7691853251417            -22.96562681619603             6.771040694750773              8.30143491875691             5234.985136763403             561.1682669145888             598.7572775461127             179616.3319839695             34448388.44911293           -0.5787004620048912             7810.822536496333           -12691.509004615009            -79.21284973602314            29.925117137175242           -167.82298203326187
                      122        538.5217983438749      0.16475947617423503       1.6906624697020902       0.2992229376431059     -0.03809707958049185   2.6538572467311193e-06        263.9656285482028  -0.00028819966242204516      0.13276373145741308      0.15361062773352083       0.3711495137331212       0.7590531294737106         -0.008336568983019441           -0.6263388448701532           0.22649849130004954           -1.1176671815740076           -10268.589107816777            -1346.565025267551          -0.08835956555628714            -7566.534853168144             3.579245390577734             2959.769185173343            -22.96562681958048             6.771040694767984             8.301435183840386             5234.985350289177             561.1682755191631             598.7572881259881             179616.3367976203             34448389.27983384           -0.5787004767756881             7810.823023262646           -12691.509319228167            -79.21292726427191            29.925116530012502           -167.82298838530403
                      123        538.5217983747577      0.16475947618220704       1.6906624692842058      0.29922293751873663     -0.03809707958218832   2.6538572461092777e-06       263.96562852416116   -0.0002881996568106559      0.13276373146103942      0.15361062768443404       0.3711495132936671       0.7590531294821586         -0.008336568981475301           -0.6263388441615299           0.22649849092859675           -1.1176671926290558            -10268.58910819377           -1346.5651634545763          -0.08835956557552045            -7566.534845895782            3.5792453913030036            2959.7691841916076           -22.965626841553185             6.771040694955717              8.30143127500061             5234.982188141245             561.1681355559883             598.7571288639111            179616.26539747167             34448377.04084689           -0.5787001711487776             7810.823392586549           -12691.504650039797             -79.2117791581386            29.925112863717377           -167.82292862456313
Minimisation aborted as it proceeded too slow
